C_start_Fe Solution_Fe Error_Solution_Fe
0.02395212590285279	0.023952125919613477	1.448492281477452e-16	3.4694834784950783e-12	6.743388945867258e-12	2.570802388833919e-10	0.006210398802901481	0.006210398882864285	1.3966280658423174e-16
0.023952125902853463	0.023952125919613477	1.448492281477452e-16	3.4701578848472013e-12	6.743388945870491e-12	2.5660071772962e-10	0.006210398802902154	0.006210398882864285	1.3966280658423174e-16
0.02395212590285414	0.023952125919613477	1.448492281477452e-16	3.4708322911993235e-12	6.7433889458737095e-12	2.5612347259431467e-10	0.00621039880290283	0.006210398882864285	1.3966280658423174e-16
0.023952125902854813	0.023952125919613477	1.448492281477452e-16	3.4715066975514466e-12	6.743388945876906e-12	2.556494618010408e-10	0.006210398802903505	0.006210398882864285	1.3966280658423174e-16
0.02395212590285549	0.023952125919613477	1.448492281477452e-16	3.4721811039035688e-12	6.743388945880087e-12	2.551777270262335e-10	0.006210398802904178	0.006210398882864285	1.3966280658423174e-16
0.023952125902856163	0.023952125919613477	1.448492281477452e-16	3.472855510255692e-12	6.743388945883252e-12	2.5470838806033835e-10	0.0062103988029048535	0.006210398882864285	1.3966280658423174e-16
0.023952125902856836	0.023952125919613477	1.448492281477452e-16	3.473529916607814e-12	6.743388945886397e-12	2.542420438555834e-10	0.006210398802905527	0.006210398882864285	1.3966280658423174e-16
0.023952125902857512	0.023952125919613477	1.448492281477452e-16	3.474204322959937e-12	6.743388945889525e-12	2.537780954597407e-10	0.006210398802906201	0.006210398882864285	1.3966280658423174e-16
0.023952125902858185	0.023952125919613477	1.448492281477452e-16	3.4748787293120597e-12	6.743388945892636e-12	2.5331678245370135e-10	0.006210398802906875	0.006210398882864285	1.3966280658423174e-16
0.02395212590285886	0.023952125919613477	1.448492281477452e-16	3.4755531356641824e-12	6.743388945895729e-12	2.528581048374654e-10	0.00621039880290755	0.006210398882864285	1.3966280658423174e-16
0.023952125902859535	0.023952125919613477	1.448492281477452e-16	3.476227542016305e-12	6.743388945898805e-12	2.5240194282058723e-10	0.006210398802908225	0.006210398882864285	1.3966280658423174e-16
0.023952125902860208	0.023952125919613477	1.448492281477452e-16	3.4769019483684276e-12	6.743388945901864e-12	2.519482964030668e-10	0.006210398802908899	0.006210398882864285	1.3966280658423174e-16
0.023952125902860884	0.023952125919613477	1.448492281477452e-16	3.4775763547205502e-12	6.7433889459049065e-12	2.514971655849042e-10	0.006210398802909574	0.006210398882864285	1.3966280658423174e-16
0.023952125902861558	0.023952125919613477	1.448492281477452e-16	3.4782507610726733e-12	6.7433889459079325e-12	2.510484305756538e-10	0.006210398802910248	0.006210398882864285	1.3966280658423174e-16
0.02395212590286223	0.023952125919613477	1.448492281477452e-16	3.478925167424796e-12	6.74338894591094e-12	2.5060245074665236e-10	0.006210398802910922	0.006210398882864285	1.3966280658423174e-16
0.023952125902862907	0.023952125919613477	1.448492281477452e-16	3.4795995737769185e-12	6.743388945913931e-12	2.5015886672656314e-10	0.006210398802911596	0.006210398882864285	1.3966280658423174e-16
0.02395212590286358	0.023952125919613477	1.448492281477452e-16	3.4802739801290416e-12	6.743388945916906e-12	2.4971767851538606e-10	0.006210398802912271	0.006210398882864285	1.3966280658423174e-16
0.023952125902864257	0.023952125919613477	1.448492281477452e-16	3.480948386481164e-12	6.743388945919865e-12	2.492788861131211e-10	0.006210398802912946	0.006210398882864285	1.3966280658423174e-16
0.02395212590286493	0.023952125919613477	1.448492281477452e-16	3.481622792833287e-12	6.743388945922806e-12	2.488427291006596e-10	0.00621039880291362	0.006210398882864285	1.3966280658423174e-16
0.0239521259028656	0.023952125919613477	1.448492281477452e-16	3.482297199185409e-12	6.743388945925733e-12	2.4840872831621906e-10	0.006210398802914295	0.006210398882864285	1.3966280658423174e-16
0.02395212590286628	0.023952125919613477	1.448492281477452e-16	3.482971605537532e-12	6.743388945928642e-12	2.4797736292158195e-10	0.006210398802914969	0.006210398882864285	1.3966280658423174e-16
0.023952125902866953	0.023952125919613477	1.448492281477452e-16	3.4836460118896543e-12	6.743388945931534e-12	2.4754851312630257e-10	0.0062103988029156435	0.006210398882864285	1.3966280658423174e-16
0.02395212590286763	0.023952125919613477	1.448492281477452e-16	3.4843204182417774e-12	6.74338894593441e-12	2.4712193934948974e-10	0.006210398802916317	0.006210398882864285	1.3966280658423174e-16
0.023952125902868302	0.023952125919613477	1.448492281477452e-16	3.4849948245939e-12	6.7433889459372715e-12	2.466976415911435e-10	0.006210398802916992	0.006210398882864285	1.3966280658423174e-16
0.023952125902868972	0.023952125919613477	1.448492281477452e-16	3.4856692309460226e-12	6.7433889459401166e-12	2.4627573964170946e-10	0.006210398802917667	0.006210398882864285	1.3966280658423174e-16
0.023952125902869652	0.023952125919613477	1.448492281477452e-16	3.4863436372981453e-12	6.743388945942946e-12	2.4585611371074196e-10	0.006210398802918341	0.006210398882864285	1.3966280658423174e-16
0.023952125902870325	0.023952125919613477	1.448492281477452e-16	3.487018043650268e-12	6.74338894594576e-12	2.454388835886866e-10	0.006210398802919016	0.006210398882864285	1.3966280658423174e-16
0.023952125902871	0.023952125919613477	1.448492281477452e-16	3.4876924500023905e-12	6.743388945948555e-12	2.450244086468803e-10	0.00621039880291969	0.006210398882864285	1.3966280658423174e-16
0.023952125902871674	0.023952125919613477	1.448492281477452e-16	3.4883668563545136e-12	6.743388945951338e-12	2.446117305617581e-10	0.0062103988029203645	0.006210398882864285	1.3966280658423174e-16
0.023952125902872344	0.023952125919613477	1.448492281477452e-16	3.4890412627066358e-12	6.743388945954105e-12	2.442013284951025e-10	0.006210398802921038	0.006210398882864285	1.3966280658423174e-16
0.023952125902873024	0.023952125919613477	1.448492281477452e-16	3.489715669058759e-12	6.743388945956856e-12	2.4379344202780464e-10	0.006210398802921713	0.006210398882864285	1.3966280658423174e-16
0.023952125902873694	0.023952125919613477	1.448492281477452e-16	3.490390075410881e-12	6.743388945959591e-12	2.4338783157897335e-10	0.006210398802922388	0.006210398882864285	1.3966280658423174e-16
0.023952125902874374	0.023952125919613477	1.448492281477452e-16	3.491064481763004e-12	6.743388945962312e-12	2.4298425756771747e-10	0.006210398802923061	0.006210398882864285	1.3966280658423174e-16
0.023952125902875047	0.023952125919613477	1.448492281477452e-16	3.4917388881151263e-12	6.743388945965016e-12	2.425833189462649e-10	0.006210398802923737	0.006210398882864285	1.3966280658423174e-16
0.023952125902875716	0.023952125919613477	1.448492281477452e-16	3.4924132944672493e-12	6.743388945967707e-12	2.421842969719421e-10	0.00621039880292441	0.006210398882864285	1.3966280658423174e-16
0.023952125902876396	0.023952125919613477	1.448492281477452e-16	3.493087700819372e-12	6.743388945970381e-12	2.417876708065315e-10	0.006210398802925085	0.006210398882864285	1.3966280658423174e-16
0.023952125902877066	0.023952125919613477	1.448492281477452e-16	3.4937621071714946e-12	6.7433889459730414e-12	2.4139320086914185e-10	0.006210398802925759	0.006210398882864285	1.3966280658423174e-16
0.02395212590287774	0.023952125919613477	1.448492281477452e-16	3.4944365135236172e-12	6.743388945975687e-12	2.4100088715977314e-10	0.0062103988029264335	0.006210398882864285	1.3966280658423174e-16
0.02395212590287842	0.023952125919613477	1.448492281477452e-16	3.4951109198757403e-12	6.743388945978319e-12	2.406106098879798e-10	0.006210398802927108	0.006210398882864285	1.3966280658423174e-16
0.02395212590287909	0.023952125919613477	1.448492281477452e-16	3.4957853262278625e-12	6.743388945980934e-12	2.402227284250986e-10	0.006210398802927782	0.006210398882864285	1.3966280658423174e-16
0.02395212590287977	0.023952125919613477	1.448492281477452e-16	3.4964597325799855e-12	6.743388945983535e-12	2.3983712298068404e-10	0.006210398802928457	0.006210398882864285	1.3966280658423174e-16
0.02395212590288044	0.023952125919613477	1.448492281477452e-16	3.4971341389321078e-12	6.743388945986121e-12	2.3945355397384476e-10	0.006210398802929131	0.006210398882864285	1.3966280658423174e-16
0.02395212590288111	0.023952125919613477	1.448492281477452e-16	3.4978085452842308e-12	6.743388945988693e-12	2.3907214119502644e-10	0.006210398802929806	0.006210398882864285	1.3966280658423174e-16
0.023952125902881788	0.023952125919613477	1.448492281477452e-16	3.498482951636353e-12	6.7433889459912515e-12	2.386927648537835e-10	0.00621039880293048	0.006210398882864285	1.3966280658423174e-16
0.02395212590288246	0.023952125919613477	1.448492281477452e-16	3.499157357988476e-12	6.743388945993796e-12	2.383154249501159e-10	0.0062103988029311545	0.006210398882864285	1.3966280658423174e-16
0.02395212590288314	0.023952125919613477	1.448492281477452e-16	3.4998317643405983e-12	6.743388945996326e-12	2.3794024127446927e-10	0.006210398802931829	0.006210398882864285	1.3966280658423174e-16
0.02395212590288381	0.023952125919613477	1.448492281477452e-16	3.5005061706927213e-12	6.743388945998839e-12	2.375675731981804e-10	0.006210398802932503	0.006210398882864285	1.3966280658423174e-16
0.023952125902884484	0.023952125919613477	1.448492281477452e-16	3.501180577044844e-12	6.74338894600134e-12	2.3719670197857565e-10	0.006210398802933178	0.006210398882864285	1.3966280658423174e-16
0.02395212590288516	0.023952125919613477	1.448492281477452e-16	3.5018549833969666e-12	6.743388946003828e-12	2.3682774740610067e-10	0.006210398802933852	0.006210398882864285	1.3966280658423174e-16
0.023952125902885833	0.023952125919613477	1.448492281477452e-16	3.5025293897490892e-12	6.7433889460063015e-12	2.3646094906164665e-10	0.006210398802934527	0.006210398882864285	1.3966280658423174e-16
0.023952125902886513	0.023952125919613477	1.448492281477452e-16	3.5032037961012122e-12	6.743388946008761e-12	2.3609618715476797e-10	0.006210398802935201	0.006210398882864285	1.3966280658423174e-16
0.023952125902887183	0.023952125919613477	1.448492281477452e-16	3.5038782024533345e-12	6.743388946011207e-12	2.357334616854646e-10	0.0062103988029358756	0.006210398882864285	1.3966280658423174e-16
0.023952125902887856	0.023952125919613477	1.448492281477452e-16	3.5045526088054575e-12	6.7433889460136395e-12	2.353727726537366e-10	0.00621039880293655	0.006210398882864285	1.3966280658423174e-16
0.023952125902888532	0.023952125919613477	1.448492281477452e-16	3.5052270151575797e-12	6.743388946016056e-12	2.3501447943092083e-10	0.006210398802937224	0.006210398882864285	1.3966280658423174e-16
0.023952125902889206	0.023952125919613477	1.448492281477452e-16	3.5059014215097028e-12	6.743388946018461e-12	2.346577434838979e-10	0.006210398802937899	0.006210398882864285	1.3966280658423174e-16
0.023952125902889882	0.023952125919613477	1.448492281477452e-16	3.506575827861825e-12	6.7433889460208515e-12	2.343032835553416e-10	0.006210398802938573	0.006210398882864285	1.3966280658423174e-16
0.023952125902890555	0.023952125919613477	1.448492281477452e-16	3.507250234213948e-12	6.74338894602323e-12	2.3395062048346936e-10	0.006210398802939248	0.006210398882864285	1.3966280658423174e-16
0.023952125902891228	0.023952125919613477	1.448492281477452e-16	3.5079246405660707e-12	6.743388946025596e-12	2.335997542682813e-10	0.006210398802939922	0.006210398882864285	1.3966280658423174e-16
0.023952125902891905	0.023952125919613477	1.448492281477452e-16	3.5085990469181933e-12	6.743388946027947e-12	2.332510442811142e-10	0.006210398802940597	0.006210398882864285	1.3966280658423174e-16
0.023952125902892578	0.023952125919613477	1.448492281477452e-16	3.509273453270316e-12	6.743388946030286e-12	2.329042509410768e-10	0.006210398802941271	0.006210398882864285	1.3966280658423174e-16
0.023952125902893254	0.023952125919613477	1.448492281477452e-16	3.5099478596224386e-12	6.743388946032609e-12	2.3255973361950603e-10	0.006210398802941945	0.006210398882864285	1.3966280658423174e-16
0.023952125902893927	0.023952125919613477	1.448492281477452e-16	3.510622265974561e-12	6.743388946034921e-12	2.3221689336417375e-10	0.00621039880294262	0.006210398882864285	1.3966280658423174e-16
0.0239521259028946	0.023952125919613477	1.448492281477452e-16	3.5112966723266842e-12	6.743388946037221e-12	2.318758499655256e-10	0.006210398802943293	0.006210398882864285	1.3966280658423174e-16
0.023952125902895277	0.023952125919613477	1.448492281477452e-16	3.5119710786788065e-12	6.743388946039508e-12	2.3153660342356157e-10	0.006210398802943969	0.006210398882864285	1.3966280658423174e-16
0.02395212590289595	0.023952125919613477	1.448492281477452e-16	3.5126454850309295e-12	6.7433889460417814e-12	2.3119951310961853e-10	0.006210398802944642	0.006210398882864285	1.3966280658423174e-16
0.023952125902896623	0.023952125919613477	1.448492281477452e-16	3.5133198913830517e-12	6.7433889460440425e-12	2.3086421965235959e-10	0.006210398802945317	0.006210398882864285	1.3966280658423174e-16
0.0239521259028973	0.023952125919613477	1.448492281477452e-16	3.5139942977351747e-12	6.7433889460462905e-12	2.305308428422304e-10	0.0062103988029459925	0.006210398882864285	1.3966280658423174e-16
0.023952125902897973	0.023952125919613477	1.448492281477452e-16	3.514668704087297e-12	6.743388946048523e-12	2.3019974205056778e-10	0.0062103988029466655	0.006210398882864285	1.3966280658423174e-16
0.02395212590289865	0.023952125919613477	1.448492281477452e-16	3.51534311043942e-12	6.743388946050748e-12	2.2986983916336124e-10	0.00621039880294734	0.006210398882864285	1.3966280658423174e-16
0.023952125902899322	0.023952125919613477	1.448492281477452e-16	3.5160175167915426e-12	6.743388946052957e-12	2.295422122946213e-10	0.006210398802948014	0.006210398882864285	1.3966280658423174e-16
0.023952125902899996	0.023952125919613477	1.448492281477452e-16	3.5166919231436653e-12	6.743388946055156e-12	2.2921614270167422e-10	0.006210398802948689	0.006210398882864285	1.3966280658423174e-16
0.023952125902900672	0.023952125919613477	1.448492281477452e-16	3.517366329495788e-12	6.743388946057342e-12	2.2889198975585691e-10	0.006210398802949363	0.006210398882864285	1.3966280658423174e-16
0.023952125902901345	0.023952125919613477	1.448492281477452e-16	3.518040735847911e-12	6.743388946059516e-12	2.2856963366672374e-10	0.006210398802950038	0.006210398882864285	1.3966280658423174e-16
0.02395212590290202	0.023952125919613477	1.448492281477452e-16	3.518715142200033e-12	6.743388946061676e-12	2.2824931401516588e-10	0.006210398802950713	0.006210398882864285	1.3966280658423174e-16
0.023952125902902695	0.023952125919613477	1.448492281477452e-16	3.5193895485521562e-12	6.743388946063827e-12	2.2793031205850975e-10	0.006210398802951387	0.006210398882864285	1.3966280658423174e-16
0.023952125902903368	0.023952125919613477	1.448492281477452e-16	3.5200639549042784e-12	6.743388946065962e-12	2.276137059107658e-10	0.006210398802952061	0.006210398882864285	1.3966280658423174e-16
0.023952125902904044	0.023952125919613477	1.448492281477452e-16	3.5207383612564015e-12	6.7433889460680864e-12	2.2729865703881475e-10	0.006210398802952735	0.006210398882864285	1.3966280658423174e-16
0.023952125902904717	0.023952125919613477	1.448492281477452e-16	3.5214127676085237e-12	6.7433889460702004e-12	2.269851654426566e-10	0.00621039880295341	0.006210398882864285	1.3966280658423174e-16
0.023952125902905394	0.023952125919613477	1.448492281477452e-16	3.5220871739606467e-12	6.7433889460723015e-12	2.2667359049362822e-10	0.006210398802954084	0.006210398882864285	1.3966280658423174e-16
0.023952125902906067	0.023952125919613477	1.448492281477452e-16	3.522761580312769e-12	6.743388946074392e-12	2.2636357282039274e-10	0.006210398802954759	0.006210398882864285	1.3966280658423174e-16
0.02395212590290674	0.023952125919613477	1.448492281477452e-16	3.523435986664892e-12	6.743388946076469e-12	2.2605559158473262e-10	0.006210398802955434	0.006210398882864285	1.3966280658423174e-16
0.023952125902907417	0.023952125919613477	1.448492281477452e-16	3.5241103930170146e-12	6.743388946078535e-12	2.257491676248654e-10	0.006210398802956108	0.006210398882864285	1.3966280658423174e-16
0.02395212590290809	0.023952125919613477	1.448492281477452e-16	3.5247847993691373e-12	6.743388946080589e-12	2.2544466031212792e-10	0.0062103988029567824	0.006210398882864285	1.3966280658423174e-16
0.023952125902908766	0.023952125919613477	1.448492281477452e-16	3.52545920572126e-12	6.743388946082631e-12	2.2514183006562897e-10	0.006210398802957456	0.006210398882864285	1.3966280658423174e-16
0.02395212590290944	0.023952125919613477	1.448492281477452e-16	3.526133612073383e-12	6.743388946084663e-12	2.248404373044773e-10	0.006210398802958131	0.006210398882864285	1.3966280658423174e-16
