V|| multiplyer=[0.1, 0.1, 0.1] || multiplyer=[0.1, 0.1, 1] || multiplyer=[0.1, 0.1, 10] || multiplyer=[0.1, 0.1, 100] || multiplyer=[0.1, 1, 0.1] || multiplyer=[0.1, 1, 1] || multiplyer=[0.1, 1, 10] || multiplyer=[0.1, 1, 100] || multiplyer=[0.1, 10, 0.1] || multiplyer=[0.1, 10, 1] || multiplyer=[0.1, 10, 10] || multiplyer=[0.1, 10, 100] || multiplyer=[0.1, 100, 0.1] || multiplyer=[0.1, 100, 1] || multiplyer=[0.1, 100, 10] || multiplyer=[0.1, 100, 100] || multiplyer=[1, 0.1, 0.1] || multiplyer=[1, 0.1, 1] || multiplyer=[1, 0.1, 10] || multiplyer=[1, 0.1, 100] || multiplyer=[1, 1, 0.1] || multiplyer=[1, 1, 1] || multiplyer=[1, 1, 10] || multiplyer=[1, 1, 100] || multiplyer=[1, 10, 0.1] || multiplyer=[1, 10, 1] || multiplyer=[1, 10, 10] || multiplyer=[1, 10, 100] || multiplyer=[1, 100, 0.1] || multiplyer=[1, 100, 1] || multiplyer=[1, 100, 10] || multiplyer=[1, 100, 100] || multiplyer=[10, 0.1, 0.1] || multiplyer=[10, 0.1, 1] || multiplyer=[10, 0.1, 10] || multiplyer=[10, 0.1, 100] || multiplyer=[10, 1, 0.1] || multiplyer=[10, 1, 1] || multiplyer=[10, 1, 10] || multiplyer=[10, 1, 100] || multiplyer=[10, 10, 0.1] || multiplyer=[10, 10, 1] || multiplyer=[10, 10, 10] || multiplyer=[10, 10, 100] || multiplyer=[10, 100, 0.1] || multiplyer=[10, 100, 1] || multiplyer=[10, 100, 10] || multiplyer=[10, 100, 100] || multiplyer=[100, 0.1, 0.1] || multiplyer=[100, 0.1, 1] || multiplyer=[100, 0.1, 10] || multiplyer=[100, 0.1, 100] || multiplyer=[100, 1, 0.1] || multiplyer=[100, 1, 1] || multiplyer=[100, 1, 10] || multiplyer=[100, 1, 100] || multiplyer=[100, 10, 0.1] || multiplyer=[100, 10, 1] || multiplyer=[100, 10, 10] || multiplyer=[100, 10, 100] || multiplyer=[100, 100, 0.1] || multiplyer=[100, 100, 1] || multiplyer=[100, 100, 10] || multiplyer=[100, 100, 100] 
2.35929648241206	-18.558322500025508	-44.226398481712486	-105.39607352229882	-251.1697243109475	-29.31636674519138	-69.86392858013451	-166.49295456950534	-396.76989949810815	-46.31072442767692	-110.36323743767063	-263.00698873206704	-626.7728070316529	-73.15651409524902	-174.3395257790703	-415.4690887717549	-990.1057316375651	-23.05814849670507	-54.94994839454798	-130.9514000655758	-312.07070579953273	-36.42468966651393	-86.80379596602553	-206.86240742467513	-492.97447340068373	-57.53965967785486	-137.12294941589886	-326.7781450530626	-778.7460562889065	-90.89473283521362	-216.61153233291586	-516.2076445582148	-1230.1761103408865	-28.649044766592304	-68.2736314107043	-162.7031122322177	-387.7383139444475	-45.25656364015258	-107.85106344927516	-257.02021876048144	-612.505716114285	-71.49126852925576	-170.37107367509282	-406.01185770436956	-967.5681736378991	-112.93392747537929	-269.1332084903874	-641.3722211876262	-1528.4562184596186	-35.59556250388199	-84.82790033825661	-202.1536441519192	-481.75300438823865	-56.22989711833001	-134.00165001645718	-319.33976634075714	-761.0196318780314	-88.82571611540504	-211.68085188401668	-504.4573240042149	-1202.1738833560034	-140.31695321815758	-334.38978586332445	-796.8853821667117	-1899.0601362762343
2.369346733668342	-18.62629015022362	-44.38837240912555	-105.78207411353806	-252.08960357063273	-29.42373445366902	-70.11979691409596	-167.10271522522274	-398.2230220924693	-46.48033195111106	-110.76742967632175	-263.97022056564333	-629.0682879352721	-73.42444113228227	-174.97802356915022	-416.9906949241283	-993.7318761895309	-23.142596224738572	-55.151196048848625	-131.43099400261391	-313.2136276648485	-36.55809076275121	-87.12170455070925	-207.62001640290902	-494.77993381148593	-57.75039184190134	-137.62514591884357	-327.97493116642624	-781.5981211534399	-91.22762398990642	-217.4048463222843	-518.0981936967416	-1234.6814841185872	-28.753968487645388	-68.52367547031537	-163.29899304085916	-389.15835943026906	-45.42231042500656	-108.2460551493065	-257.96152476066175	-614.748945493295	-71.75309680234506	-170.99503748105695	-407.4988278721042	-971.111777062646	-113.34753456072525	-270.11887687562785	-643.7211707102142	-1534.054007677866	-35.725927020441375	-85.13857244007094	-202.89400784437967	-483.51736750263683	-56.4358324326888	-134.4924151313686	-320.50931027625916	-763.8067758202337	-89.1510297422978	-212.4561078423325	-506.3048389904291	-1206.5767023058916	-140.83084738036885	-335.6144487063885	-799.803880156119	-1906.0152182911863
2.379396984924623	-18.694217449725134	-44.5502501766628	-106.16784554586566	-253.00893672097314	-29.531038420619375	-70.37551334541719	-167.71211388126608	-399.67528200423425	-46.64983878279407	-111.17138195613448	-264.9328805525344	-631.3624060692028	-73.69220910772444	-175.61614229903705	-418.5113977369273	-997.3558679900298	-23.22699381826481	-55.352324227442566	-131.91030321670826	-314.3558710059944	-36.691412662089014	-87.43942440100523	-208.37717560761195	-496.58432236552915	-57.96099889952454	-138.1270442802656	-329.17100677776114	-784.4484928182866	-91.5603175154338	-218.19768934094824	-519.9876204634566	-1239.1841831683862	-28.85882991810549	-68.77357108501245	-163.8945200899451	-390.57756187054775	-45.587958810133486	-108.64081235262945	-258.9022719309765	-616.9908431230417	-72.01476963452713	-171.6186308552914	-408.9849152627836	-974.6532767385322	-113.76089609787343	-271.10396009416246	-646.0687257201297	-1539.648473628445	-35.8562141428428	-85.44906010361667	-203.63393200140467	-485.28068315871445	-56.64164548839417	-134.98288889128696	-321.6781598827331	-766.5922651046794	-89.47615023861415	-213.23090355054595	-508.1512571531332	-1210.9769074121186	-141.34443645644922	-336.8383844977055	-802.7206455061522	-1912.9661712476316
2.3894472361809047	-18.762104592770683	-44.71203224721974	-106.55338892240941	-253.92772639083609	-29.63827895288213	-70.63107860532885	-168.3211522802335	-401.12668338619426	-46.81924540743702	-111.57509543222537	-265.8949714455021	-633.655167993561	-73.95981878726799	-176.25388379345503	-420.0312015586581	-1000.9777174020014	-23.311341518621845	-55.553333505463314	-132.38932907846134	-315.49743908925785	-36.82465574576627	-87.75695642544515	-209.13388720390878	-498.38764422252945	-58.17148145296316	-138.62864593536196	-330.3663753072899	-787.2971794341901	-91.89281436314525	-218.99006365607184	-521.8759302612457	-1243.6842203659191	-28.963629357827767	-69.02331896938138	-164.48969508240737	-391.9959253235458	-45.753509269211065	-109.03533618806692	-259.8424629615272	-619.2314154143148	-72.27628777406514	-172.24185558098463	-410.47012412592994	-978.1926827926078	-114.17401326884651	-272.0884609628735	-648.4148929302935	-1545.239632308939	-35.98642424364714	-85.75936421674484	-204.37341873883483	-487.04295639873834	-56.84733687397621	-135.47307269874014	-322.8463185025479	-769.3761076965789	-89.80107853404826	-214.00524122421416	-509.9965837722283	-1215.3745112572344	-141.85772191502573	-338.0615967371653	-805.6356865574102	-1919.9130150220788
2.399497487437186	-18.829951771853025	-44.873719079526474	-106.9387053363705	-254.84597518543293	-29.745456354535857	-70.8864934184816	-168.92983214904223	-402.5772303537714	-46.98855230538932	-111.97857124931663	-266.8564959725378	-635.9465802094313	-74.22727092971533	-176.89124986070854	-421.5501106986968	-1004.5974346951338	-23.39563956497604	-55.754224452869	-132.86807294614232	-316.63833515153425	-36.95782039159131	-88.07430152438532	-209.89015333744146	-500.18990449577313	-58.381840099036644	-139.129952306415	-331.5610401444583	-790.1441890785493	-92.22511547582954	-219.78197151441796	-523.7631284443771	-1248.1816084709596	-29.068367103969123	-69.27291983157771	-165.08451970585375	-393.41345381100683	-45.918962271654614	-109.42962777428406	-260.7821005182084	-621.4706687202162	-72.53765196248905	-172.86471342527898	-411.9544586728258	-981.730005260794	-114.58688724503072	-273.07238227329515	-650.7596789932201	-1550.8274995729769	-36.11655769206277	-86.06948565931708	-205.11247015347132	-488.80419221960204	-57.052907172669094	-135.96296794363545	-324.013789447996	-772.1583114894668	-90.12581554992839	-214.77912305895745	-511.84082408010454	-1219.7695263105647	-142.37070521151	-339.284088893164	-808.5490115754387	-1926.8557693121766
2.409547738693467	-18.89775917774005	-45.035311128202565	-107.3237958711543	-255.76368568663048	-29.852570926934376	-71.14175850303268	-169.53815519913516	-404.0269269855109	-47.15775995269609	-112.38181054187292	-267.8174568371879	-638.2366491596441	-74.49456628706939	-177.52824229289826	-423.0681294278044	-1008.215030047091	-23.47988819435066	-55.95499763451055	-133.3465361658492	-317.7785624007142	-37.09090697398704	-88.39146059011416	-210.64597613462544	-501.99110825272777	-58.592075429216514	-139.6309648029624	-332.7550046483401	-792.9895297563842	-92.55722178782737	-220.57341514261702	-525.6492203191409	-1252.6763601289442	-29.17304345102372	-69.52237437341145	-165.67899563276993	-394.8301513186369	-46.08431828267315	-109.82368821992196	-261.7211872430263	-623.7086093369193	-72.79886293468412	-173.48720613948194	-413.4379230770179	-985.2652540890833	-114.99951918731581	-274.0557267919476	-653.1030905018126	-1556.4120911321274	-36.24661485398968	-86.37942530331088	-205.85108832332642	-490.56439557342355	-57.2583569624808	-136.45257600342558	-325.18057600168936	-774.9388843061464	-90.45036219932703	-215.55255123072195	-513.683983262266	-1224.161964929701	-142.88338778827205	-340.50586440301834	-811.4606287517184	-1933.7944536390694
2.419597989949749	-18.96552699949731	-45.19680884381076	-107.70866160049835	-256.6808604532561	-29.959622968742348	-71.39687457073083	-170.14612312668305	-405.47577732356257	-47.32686882115444	-112.78481443423553	-268.7778567188735	-640.5253812295368	-74.7617056046226	-178.164862866133	-424.58526197863154	-1011.8305135447166	-23.564087641653884	-56.1556536101984	-133.824720071668	-318.9181240160626	-37.22391586403518	-88.70843450695773	-211.401357702901	-503.7912605156411	-58.80218802969628	-140.1316848219638	-333.94827214803433	-795.8332094012812	-92.8891342251418	-221.36439674742985	-527.5342111444759	-1257.168487872468	-29.27765869085779	-69.77168329042996	-166.27312452071706	-396.2460217965754	-46.24957776332436	-110.21751862372874	-262.65972575441106	-625.9452435044136	-73.05992141897788	-174.10933545927318	-414.9205214748099	-988.7984391347146	-115.41191024623228	-275.0384972606638	-655.445133990142	-1561.9934225577563	-36.37659609206275	-86.6891840129226	-206.58927530786931	-492.32357136813033	-57.463686816261436	-136.94189824327142	-326.34668141694743	-777.717833899614	-90.77471938716886	-216.32552789603648	-515.5260664579437	-1228.5518393619616	-143.39577107481085	-341.72692667337185	-814.370546204633	-1940.729087349703
2.42964824120603	-19.033255424510276	-45.35821267290997	-108.09330358859862	-257.59750202139884	-30.06661277597043	-71.65184232699997	-170.75373761278397	-406.9237853741567	-47.495879378368954	-113.18758404075437	-269.73769827320587	-642.8127827477048	-75.02868962104452	-178.8011133407385	-426.1015125462162	-1015.4438951852194	-23.64823813970643	-56.35619293476835	-134.3026259858298	-320.05702314859235	-37.35684742951992	-89.02522415138371	-212.15630013098115	-505.59036626213185	-59.01217848146032	-140.63211374796498	-335.14084594305655	-798.6752358763267	-93.22085370554714	-222.1549185160074	-529.4181061325887	-1261.6580041227564	-29.38221311274396	-70.02084727199976	-166.86690801252675	-397.66106915985966	-46.41474117056887	-110.61112007468869	-263.5977186475247	-628.1805774072382	-73.32082813722565	-174.7311031049085	-416.402257965749	-992.3295701673322	-115.82406156208668	-276.02069639691194	-657.7858159342156	-1567.5715092828575	-36.50650176569436	-86.99876264466901	-207.327033148268	-494.08172446803655	-57.668897301770585	-137.4309360162027	-327.5121089181797	-780.4951679539703	-91.09888801033709	-217.09805519226637	-517.3670787606997	-1232.9391617458305	-143.90785648792243	-342.9472790805958	-817.2787719804234	-1947.6596896191008
2.4396984924623117	-19.100944638506114	-45.51952305810722	-108.47772289023337	-258.51361290470396	-30.173540642009673	-71.9066624710213	-171.3610003236588	-408.37095510806984	-47.664792087806084	-113.5901204659179	-270.6969841322948	-645.0988599867376	-75.2955190684677	-179.43699546146235	-427.61688528847185	-1019.0551848773363	-23.73233991926863	-56.5566161581461	-134.78025521886428	-321.1952629214311	-37.48970203497067	-89.34183039210333	-212.91080548909443	-507.3884304257684	-59.22204736035154	-141.13225295325904	-336.33272930372294	-801.5156169750217	-93.55238113869575	-222.9449826161452	-531.3009104495599	-1266.1449211911133	-29.486707003394883	-70.26986700138671	-167.46034773649214	-399.0752972888803	-46.57980895732332	-111.00449365214898	-264.535168494563	-630.414617175201	-73.58158380489465	-175.35251078142014	-417.88313661310315	-995.8586568701229	-116.23597426509426	-277.0023268941117	-660.1251427527304	-1573.146366603849	-36.636332231116235	-87.30816204748714	-208.06436386762687	-495.83885969440894	-57.87398898174335	-137.91969066327533	-328.6768617012608	-783.2708940853141	-91.42286895777784	-217.87013523786206	-519.20702521902	-1237.3239441123717	-144.4196454318647	-344.16692497118186	-820.1853140541247	-1954.5862794525945
2.449748743718593	-19.168594825575145	-45.68074043810873	-108.86192055088479	-259.42919559466355	-30.28040685766541	-72.16133569581395	-171.9679129108437	-409.81729046108296	-47.83360740884765	-113.9924248044804	-271.65571690505277	-647.3836191639431	-75.56219467257226	-180.07251095767506	-429.13138432666716	-1022.6643924424761	-23.816393209067066	-56.756923825410716	-135.25760906975114	-322.3328464301816	-37.62248004170418	-89.65825409017171	-213.664875829224	-509.18545789663847	-59.431795237137806	-141.63210379804468	-337.5239254715274	-804.3543604221807	-93.88371742622297	-223.73459119653336	-533.1826292159395	-1270.6292512803386	-29.591140646996358	-70.51874315583493	-168.05344530655577	-400.488710029829	-46.744781572512736	-111.39764042594425	-265.47207784505224	-632.6473688840864	-73.84218913114651	-175.97356017881341	-419.3631614443295	-999.3857088409328	-116.64764947550935	-277.9833914219448	-662.4631208078139	-1578.7180096823367	-36.766087841420536	-87.61738306283203	-208.8012694712203	-497.5949818260233	-58.078962413955345	-138.4081635137261	-329.84094293389927	-786.0450198426223	-91.74666311060277	-218.6417701326035	-521.0459108368974	-1241.7061983866156	-144.93113929851947	-345.3858676621279	-823.0901803304854	-1961.5088756880161
2.459798994974874	-19.236206168191913	-45.84186524777021	-109.24589760685893	-260.34425256090196	-30.387211711190574	-72.4158626883144	-172.57447701137926	-411.26279533443295	-48.002325796843444	-114.39449814158743	-272.6138991774938	-649.6670664420595	-75.82871715266904	-180.7076615435687	-430.6450137458987	-1026.2715276158456	-23.900398235820802	-56.95711647685713	-135.73468882606895	-323.46977674327644	-37.755181807865895	-89.97449609908641	-214.41851318534282	-510.9814535219095	-59.64142267757734	-142.1316676305822	-338.71443765951335	-807.1914738748181	-94.21486346185056	-224.523746387003	-535.0632675073355	-1275.1110064861289	-29.695514325239888	-70.7674764066443	-168.6462023224947	-401.90131119513967	-46.90965946112189	-111.79056145651917	-266.40844922614167	-634.8788385563521	-74.10264481891852	-176.59425297226053	-420.84233645153626	-1002.9107355933681	-117.05908830375394	-278.96389262666145	-664.7997564057531	-1584.2864535468545	-36.89576894660034	-87.92642652477335	-209.53775194672235	-499.35009559971195	-58.28381815128655	-138.89635588512508	-331.00435575600073	-788.8175527086139	-92.07027134218998	-219.41296195784093	-522.8837405744041	-1246.085936388927	-145.44233946755207	-346.60411044131894	-825.9933786448748	-1968.4274969978599
2.469849246231156	-19.303778847235943	-46.0028979181462	-109.6296550854033	-261.25878625145606	-30.493955488318445	-72.67024412945456	-173.1806942479965	-412.7074735952553	-48.17094770316302	-114.79634155289929	-273.57153351302736	-651.9492079299563	-76.09508722178123	-181.34244891835115	-432.15777759555425	-1029.8766000475541	-23.984355224267105	-57.15719464805744	-136.21149576414132	-324.6060569023267	-37.887807688470694	-90.29055726488453	-215.17171957364454	-512.7764221063792	-59.850930242483	-142.63094578734658	-339.90426905263865	-810.0269649230172	-94.54582013148803	-225.31245029876803	-536.9428303549882	-1279.5901987984503	-29.799828317354653	-71.01606741924684	-169.23862037010204	-403.31310456392094	-47.074443064245905	-112.18325779504896	-267.34428514289027	-637.1090321618123	-74.36295156500353	-177.21459082229077	-422.3206655919362	-1006.4337465578755	-117.4702918505435	-279.9438331313803	-667.135055797711	-1589.8517130945684	-37.02537589358939	-88.23529326008996	-210.27381326443248	-501.10420571090214	-58.48855674178418	-139.38426908352542	-332.1671032800245	-791.5885001006009	-92.3936945182833	-220.18371277673126	-524.7205193482561	-1250.4631698363476	-145.95324730656787	-347.8216565678997	-828.8949167641717	-1975.3421618913987
2.4798994974874375	-19.37131304201206	-46.16383887653865	-110.01319400482252	-262.17279909305074	-30.600638472294783	-72.92448069423833	-173.7865662292994	-414.1513290770194	-48.33947357524643	-115.19795610471174	-274.5286224527463	-654.2300496833201	-76.3613055867247	-181.97687476643756	-433.66967988976916	-1033.4796193037002	-24.06826439718675	-57.35715886992124	-136.6880311491807	-325.74168992246405	-38.02035803544277	-90.60643842623779	-215.92449699277043	-514.5703684130161	-60.06031848778537	-143.1299395931777	-341.09342280813365	-812.8608410907839	-94.87658831333248	-226.1007050246628	-538.8213227463381	-1284.066840102888	-29.90408290013896	-71.26451685328146	-169.83070102136543	-404.7240938823818	-47.23913281913985	-112.57573048355759	-268.2795880785488	-639.3379556183096	-74.62311006012828	-177.83457537497728	-423.79815278829153	-1009.954751082802	-117.88126120701115	-280.9232155363841	-669.4690251804295	-1595.4138030929548	-37.15490902630111	-88.5439840883631	-211.00945537749735	-502.85731681414387	-58.69317872872429	-139.87190440361002	-333.32918859133366	-794.357869371322	-92.71693349708958	-220.95402463447004	-526.5562520323656	-1254.837910343913	-146.46386417126635	-349.03850927264216	-831.7948023876387	-1982.2528887167714
2.4899497487437188	-19.43880893027047	-46.324688546544614	-110.39651537459213	-263.0862934913706	-30.707260943909507	-73.17857305181705	-174.39209454994474	-415.59436557995684	-48.507903856654245	-115.59934285407546	-275.48516851571156	-656.5095977053332	-76.62737294818696	-182.61094075763862	-435.1807246078746	-1037.0805948674413	-24.15212597542892	-57.557009668754944	-137.1642962354295	-326.87667879267786	-38.15283319765502	-90.92214041454626	-216.6768474240328	-516.3632971634919	-60.26958796459492	-143.62865036142875	-342.2819020558544	-815.6931098368883	-95.20716887796675	-226.88851263937607	-540.6987496255826	-1288.540942181975	-30.008278347991176	-71.51282536266783	-170.4224458346429	-406.1342828642503	-47.40372915926762	-112.96798055503427	-269.2143604948372	-641.565614792377	-74.8831209890307	-178.4542082621212	-425.27480192935286	-1013.4737584354418	-118.29199745482939	-281.90204241941024	-671.8016706969231	-1600.9727381814507	-37.28436868566708	-88.85249982206793	-211.74468022212912	-504.6094335236307	-58.897684650672524	-140.3592631288364	-334.49061474854	-797.125667809765	-93.03998912937477	-221.7238995585203	-528.3909434583861	-1259.2101694259534	-146.97419140559262	-350.2546717583061	-834.6930431477833	-1989.1596956630306
